2, 40386, Note_on_c, 0, 68, 64
2, 40386, Note_on_c, 0, 58, 64
2, 40412, Note_on_c, 0, 68, 0
2, 40416, Note_on_c, 0, 66, 64
2, 40438, Note_on_c, 0, 58, 0
2, 40442, Note_on_c, 0, 66, 0
2, 40446, Note_on_c, 0, 75, 64
2, 40446, Note_on_c, 0, 60, 64
2, 40472, Note_on_c, 0, 75, 0
2, 40476, Note_on_c, 0, 66, 64
2, 40498, Note_on_c, 0, 60, 0
2, 40502, Note_on_c, 0, 66, 0
2, 40506, Note_on_c, 0, 75, 64
2, 40506, Note_on_c, 0, 56, 64
2, 40532, Note_on_c, 0, 75, 0
2, 40536, Note_on_c, 0, 66, 64
2, 40558, Note_on_c, 0, 56, 0
2, 40562, Note_on_c, 0, 66, 0
2, 40566, Note_on_c, 0, 65, 64
2, 40566, Note_on_c, 0, 61, 64
2, 40592, Note_on_c, 0, 65, 0
2, 40596, Note_on_c, 0, 74, 64
2, 40618, Note_on_c, 0, 61, 0
2, 40622, Note_on_c, 0, 74, 0
2, 40626, Note_on_c, 0, 73, 64
2, 40626, Note_on_c, 0, 63, 64
2, 40652, Note_on_c, 0, 73, 0
2, 40656, Note_on_c, 0, 71, 64
2, 40678, Note_on_c, 0, 63, 0
2, 40682, Note_on_c, 0, 71, 0
2, 40686, Note_on_c, 0, 80, 64
2, 40686, Note_on_c, 0, 65, 64
2, 40712, Note_on_c, 0, 80, 0
2, 40716, Note_on_c, 0, 71, 64
2, 40738, Note_on_c, 0, 65, 0
2, 40742, Note_on_c, 0, 71, 0
2, 40746, Note_on_c, 0, 80, 64
2, 40746, Note_on_c, 0, 61, 64
2, 40772, Note_on_c, 0, 80, 0
2, 40776, Note_on_c, 0, 71, 64
2, 40798, Note_on_c, 0, 61, 0
2, 40802, Note_on_c, 0, 71, 0
2, 40806, Note_on_c, 0, 70, 64
2, 40806, Note_on_c, 0, 66, 64
2, 40832, Note_on_c, 0, 70, 0
2, 40836, Note_on_c, 0, 73, 64
2, 40862, Note_on_c, 0, 73, 0
2, 40866, Note_on_c, 0, 75, 64
2, 40892, Note_on_c, 0, 75, 0
2, 40896, Note_on_c, 0, 77, 64
2, 40911, Note_on_c, 0, 66, 0
2, 40922, Note_on_c, 0, 77, 0
2, 40926, Note_on_c, 0, 78, 64
2, 40956, Note_on_c, 0, 65, 64
2, 40978, Note_on_c, 0, 78, 0
2, 40982, Note_on_c, 0, 65, 0
2, 40986, Note_on_c, 0, 70, 64
2, 40986, Note_on_c, 0, 63, 64
2, 41012, Note_on_c, 0, 63, 0
2, 41016, Note_on_c, 0, 61, 64
2, 41038, Note_on_c, 0, 70, 0
2, 41042, Note_on_c, 0, 61, 0
2, 41046, Note_on_c, 0, 69, 64
2, 41046, Note_on_c, 0, 60, 64
2, 41072, Note_on_c, 0, 60, 0
2, 41076, Note_on_c, 0, 58, 64
2, 41098, Note_on_c, 0, 69, 0
2, 41102, Note_on_c, 0, 58, 0
2, 41106, Note_on_c, 0, 78, 64
2, 41106, Note_on_c, 0, 60, 64
2, 41132, Note_on_c, 0, 60, 0
2, 41136, Note_on_c, 0, 63, 64
2, 41158, Note_on_c, 0, 78, 0
2, 41162, Note_on_c, 0, 63, 0
2, 41166, Note_on_c, 0, 77, 64
2, 41166, Note_on_c, 0, 62, 64
2, 41192, Note_on_c, 0, 62, 0
2, 41196, Note_on_c, 0, 60, 64
2, 41218, Note_on_c, 0, 77, 0
2, 41222, Note_on_c, 0, 60, 0
2, 41226, Note_on_c, 0, 68, 64
2, 41226, Note_on_c, 0, 62, 64
2, 41252, Note_on_c, 0, 62, 0
2, 41256, Note_on_c, 0, 65, 64
2, 41278, Note_on_c, 0, 68, 0
2, 41282, Note_on_c, 0, 65, 0
2, 41286, Note_on_c, 0, 67, 64
2, 41286, Note_on_c, 0, 65, 64
2, 41312, Note_on_c, 0, 67, 0
2, 41316, Note_on_c, 0, 70, 64
2, 41338, Note_on_c, 0, 65, 0
2, 41342, Note_on_c, 0, 70, 0
2, 41346, Note_on_c, 0, 72, 64
2, 41346, Note_on_c, 0, 63, 64
2, 41372, Note_on_c, 0, 72, 0
2, 41376, Note_on_c, 0, 74, 64
2, 41398, Note_on_c, 0, 63, 0
2, 41402, Note_on_c, 0, 74, 0
2, 41406, Note_on_c, 0, 75, 64
2, 41436, Note_on_c, 0, 61, 64
2, 41458, Note_on_c, 0, 75, 0
2, 41462, Note_on_c, 0, 61, 0
2, 41466, Note_on_c, 0, 66, 64
2, 41466, Note_on_c, 0, 59, 64
2, 41492, Note_on_c, 0, 59, 0
2, 41496, Note_on_c, 0, 58, 64
2, 41518, Note_on_c, 0, 66, 0
2, 41522, Note_on_c, 0, 58, 0
2, 41526, Note_on_c, 0, 65, 64
2, 41526, Note_on_c, 0, 56, 64
2, 41552, Note_on_c, 0, 56, 0
2, 41556, Note_on_c, 0, 55, 64
2, 41578, Note_on_c, 0, 65, 0
2, 41582, Note_on_c, 0, 55, 0
2, 41586, Note_on_c, 0, 74, 64
2, 41586, Note_on_c, 0, 56, 64
2, 41612, Note_on_c, 0, 56, 0
2, 41616, Note_on_c, 0, 59, 64
2, 41638, Note_on_c, 0, 74, 0
2, 41642, Note_on_c, 0, 59, 0
2, 41646, Note_on_c, 0, 73, 64
2, 41646, Note_on_c, 0, 58, 64
2, 41672, Note_on_c, 0, 58, 0
2, 41676, Note_on_c, 0, 56, 64
2, 41698, Note_on_c, 0, 73, 0
2, 41702, Note_on_c, 0, 56, 0
2, 41706, Note_on_c, 0, 64, 64
2, 41706, Note_on_c, 0, 58, 64
2, 41732, Note_on_c, 0, 58, 0
2, 41736, Note_on_c, 0, 61, 64
2, 41758, Note_on_c, 0, 64, 0
2, 41762, Note_on_c, 0, 61, 0
2, 41766, Note_on_c, 0, 63, 64
2, 41766, Note_on_c, 0, 61, 64
2, 41792, Note_on_c, 0, 63, 0
2, 41796, Note_on_c, 0, 67, 64
2, 41818, Note_on_c, 0, 61, 0
2, 41822, Note_on_c, 0, 67, 0
2, 41826, Note_on_c, 0, 68, 64
2, 41826, Note_on_c, 0, 59, 64
2, 41852, Note_on_c, 0, 68, 0
2, 41856, Note_on_c, 0, 70, 64
2, 41878, Note_on_c, 0, 59, 0
2, 41882, Note_on_c, 0, 70, 0
2, 41886, Note_on_c, 0, 71, 64
2, 41916, Note_on_c, 0, 58, 64
2, 41938, Note_on_c, 0, 71, 0
2, 41942, Note_on_c, 0, 58, 0
2, 41946, Note_on_c, 0, 63, 64
2, 41946, Note_on_c, 0, 56, 64
2, 41972, Note_on_c, 0, 56, 0
2, 41976, Note_on_c, 0, 54, 64
2, 41998, Note_on_c, 0, 63, 0
2, 42002, Note_on_c, 0, 54, 0
2, 42006, Note_on_c, 0, 62, 64
2, 42006, Note_on_c, 0, 53, 64
2, 42032, Note_on_c, 0, 53, 0
2, 42036, Note_on_c, 0, 51, 64
2, 42058, Note_on_c, 0, 62, 0
2, 42062, Note_on_c, 0, 51, 0
2, 42066, Note_on_c, 0, 71, 64
2, 42066, Note_on_c, 0, 53, 64
2, 42092, Note_on_c, 0, 53, 0
2, 42096, Note_on_c, 0, 56, 64
2, 42118, Note_on_c, 0, 71, 0
2, 42122, Note_on_c, 0, 56, 0
2, 42126, Note_on_c, 0, 70, 64
2, 42126, Note_on_c, 0, 55, 64
2, 42152, Note_on_c, 0, 55, 0
2, 42156, Note_on_c, 0, 53, 64
2, 42178, Note_on_c, 0, 70, 0
2, 42182, Note_on_c, 0, 53, 0
2, 42186, Note_on_c, 0, 61, 64
2, 42186, Note_on_c, 0, 55, 64
2, 42212, Note_on_c, 0, 55, 0
2, 42216, Note_on_c, 0, 58, 64
2, 42238, Note_on_c, 0, 61, 0
2, 42242, Note_on_c, 0, 58, 0
2, 42246, Note_on_c, 0, 60, 64
2, 42246, Note_on_c, 0, 51, 64
2, 42272, Note_on_c, 0, 51, 0
2, 42276, Note_on_c, 0, 50, 64
2, 42298, Note_on_c, 0, 60, 0
2, 42302, Note_on_c, 0, 50, 0
2, 42306, Note_on_c, 0, 69, 64
2, 42306, Note_on_c, 0, 51, 64
2, 42332, Note_on_c, 0, 51, 0
2, 42336, Note_on_c, 0, 54, 64
2, 42358, Note_on_c, 0, 69, 0
2, 42362, Note_on_c, 0, 54, 0
2, 42366, Note_on_c, 0, 68, 64
2, 42366, Note_on_c, 0, 52, 64
2, 42392, Note_on_c, 0, 52, 0
2, 42396, Note_on_c, 0, 51, 64
2, 42418, Note_on_c, 0, 68, 0
2, 42422, Note_on_c, 0, 51, 0
2, 42426, Note_on_c, 0, 59, 64
2, 42426, Note_on_c, 0, 52, 64
2, 42452, Note_on_c, 0, 52, 0
2, 42456, Note_on_c, 0, 56, 64
2, 42478, Note_on_c, 0, 59, 0
2, 42482, Note_on_c, 0, 56, 0
2, 42486, Note_on_c, 0, 58, 64
2, 42486, Note_on_c, 0, 50, 64
2, 42512, Note_on_c, 0, 50, 0
2, 42516, Note_on_c, 0, 48, 64
2, 42538, Note_on_c, 0, 58, 0
2, 42542, Note_on_c, 0, 48, 0
2, 42546, Note_on_c, 0, 68, 64
2, 42546, Note_on_c, 0, 50, 64
2, 42572, Note_on_c, 0, 50, 0
2, 42576, Note_on_c, 0, 53, 64
2, 42598, Note_on_c, 0, 68, 0
2, 42602, Note_on_c, 0, 53, 0
2, 42606, Note_on_c, 0, 67, 64
2, 42606, Note_on_c, 0, 51, 64
2, 42632, Note_on_c, 0, 51, 0
2, 42636, Note_on_c, 0, 50, 64
2, 42658, Note_on_c, 0, 67, 0
2, 42662, Note_on_c, 0, 50, 0
2, 42666, Note_on_c, 0, 57, 64
2, 42666, Note_on_c, 0, 51, 64
2, 42692, Note_on_c, 0, 51, 0
2, 42696, Note_on_c, 0, 54, 64
2, 42718, Note_on_c, 0, 57, 0
2, 42722, Note_on_c, 0, 54, 0
2, 42726, Note_on_c, 0, 56, 64
2, 42726, Note_on_c, 0, 48, 64
2, 42752, Note_on_c, 0, 48, 0
2, 42756, Note_on_c, 0, 46, 64
2, 42778, Note_on_c, 0, 56, 0
2, 42782, Note_on_c, 0, 46, 0
2, 42786, Note_on_c, 0, 66, 64
2, 42786, Note_on_c, 0, 48, 64
2, 42812, Note_on_c, 0, 48, 0
2, 42816, Note_on_c, 0, 51, 64
2, 42838, Note_on_c, 0, 66, 0
2, 42842, Note_on_c, 0, 51, 0
2, 42846, Note_on_c, 0, 65, 64
2, 42846, Note_on_c, 0, 49, 64
2, 42872, Note_on_c, 0, 49, 0
2, 42876, Note_on_c, 0, 48, 64
2, 42898, Note_on_c, 0, 65, 0
2, 42902, Note_on_c, 0, 48, 0
2, 42906, Note_on_c, 0, 64, 64
2, 42906, Note_on_c, 0, 56, 64
2, 42906, Note_on_c, 0, 49, 64
2, 42932, Note_on_c, 0, 49, 0
2, 42936, Note_on_c, 0, 52, 64
2, 42958, Note_on_c, 0, 56, 0
2, 42958, Note_on_c, 0, 64, 0
2, 42962, Note_on_c, 0, 52, 0
2, 42966, Note_on_c, 0, 64, 64
2, 42966, Note_on_c, 0, 56, 64
2, 42966, Note_on_c, 0, 46, 64
2, 42992, Note_on_c, 0, 46, 0
2, 42996, Note_on_c, 0, 47, 64
2, 43018, Note_on_c, 0, 56, 0
2, 43018, Note_on_c, 0, 64, 0
2, 43022, Note_on_c, 0, 47, 0
2, 43026, Note_on_c, 0, 63, 64
2, 43026, Note_on_c, 0, 55, 64
2, 43026, Note_on_c, 0, 49, 64
2, 43052, Note_on_c, 0, 49, 0
2, 43056, Note_on_c, 0, 47, 64
2, 43078, Note_on_c, 0, 55, 0
2, 43078, Note_on_c, 0, 63, 0
2, 43082, Note_on_c, 0, 47, 0
2, 43086, Note_on_c, 0, 49, 64
2, 43112, Note_on_c, 0, 49, 0
2, 43116, Note_on_c, 0, 55, 64
2, 43142, Note_on_c, 0, 55, 0
2, 43146, Note_on_c, 0, 58, 64
2, 43172, Note_on_c, 0, 58, 0
2, 43176, Note_on_c, 0, 49, 64
2, 43202, Note_on_c, 0, 49, 0
2, 43206, Note_on_c, 0, 68, 64
2, 43206, Note_on_c, 0, 68, 64
2, 43206, Note_on_c, 0, 47, 64
2, 43232, Note_on_c, 0, 47, 0
2, 43232, Note_on_c, 0, 68, 0
2, 43232, Note_on_c, 0, 68, 0
2, 43236, Note_on_c, 0, 70, 64
2, 43236, Note_on_c, 0, 70, 64
2, 43236, Note_on_c, 0, 46, 64
2, 43262, Note_on_c, 0, 46, 0
2, 43262, Note_on_c, 0, 70, 0
2, 43262, Note_on_c, 0, 70, 0
2, 43266, Note_on_c, 0, 71, 64
2, 43266, Note_on_c, 0, 71, 64
2, 43266, Note_on_c, 0, 44, 64
2, 43292, Note_on_c, 0, 44, 0
2, 43292, Note_on_c, 0, 71, 0
2, 43292, Note_on_c, 0, 71, 0
2, 43296, Note_on_c, 0, 73, 64
2, 43296, Note_on_c, 0, 73, 64
2, 43296, Note_on_c, 0, 46, 64
2, 43322, Note_on_c, 0, 46, 0
2, 43322, Note_on_c, 0, 73, 0
2, 43322, Note_on_c, 0, 73, 0
2, 43326, Note_on_c, 0, 75, 64
2, 43326, Note_on_c, 0, 75, 64
2, 43326, Note_on_c, 0, 47, 64
2, 43352, Note_on_c, 0, 47, 0
2, 43352, Note_on_c, 0, 75, 0
2, 43352, Note_on_c, 0, 75, 0
2, 43356, Note_on_c, 0, 71, 64
2, 43356, Note_on_c, 0, 71, 64
2, 43356, Note_on_c, 0, 49, 64
2, 43382, Note_on_c, 0, 49, 0
2, 43382, Note_on_c, 0, 71, 0
2, 43382, Note_on_c, 0, 71, 0
2, 43386, Note_on_c, 0, 70, 64
2, 43386, Note_on_c, 0, 70, 64
2, 43386, Note_on_c, 0, 51, 64
2, 43412, Note_on_c, 0, 51, 0
2, 43412, Note_on_c, 0, 70, 0
2, 43412, Note_on_c, 0, 70, 0
2, 43416, Note_on_c, 0, 68, 64
2, 43416, Note_on_c, 0, 68, 64
2, 43416, Note_on_c, 0, 52, 64
2, 43442, Note_on_c, 0, 52, 0
2, 43442, Note_on_c, 0, 68, 0
2, 43442, Note_on_c, 0, 68, 0
2, 43446, Note_on_c, 0, 67, 64
2, 43446, Note_on_c, 0, 67, 64
2, 43446, Note_on_c, 0, 52, 64
2, 43472, Note_on_c, 0, 67, 0
2, 43472, Note_on_c, 0, 67, 0
2, 43476, Note_on_c, 0, 68, 64
2, 43476, Note_on_c, 0, 68, 64
2, 43498, Note_on_c, 0, 52, 0
2, 43502, Note_on_c, 0, 68, 0
2, 43502, Note_on_c, 0, 68, 0
2, 43506, Note_on_c, 0, 70, 64
2, 43506, Note_on_c, 0, 70, 64
2, 43506, Note_on_c, 0, 43, 64
2, 43532, Note_on_c, 0, 70, 0
2, 43532, Note_on_c, 0, 70, 0
2, 43536, Note_on_c, 0, 64, 64
2, 43536, Note_on_c, 0, 64, 64
2, 43558, Note_on_c, 0, 43, 0
2, 43562, Note_on_c, 0, 64, 0
2, 43562, Note_on_c, 0, 64, 0
2, 43566, Note_on_c, 0, 63, 64
2, 43566, Note_on_c, 0, 63, 64
2, 43596, Note_on_c, 0, 61, 64
2, 43622, Note_on_c, 0, 61, 0
2, 43626, Note_on_c, 0, 59, 64
2, 43652, Note_on_c, 0, 59, 0
2, 43656, Note_on_c, 0, 58, 64
2, 43671, Note_on_c, 0, 63, 0
2, 43671, Note_on_c, 0, 63, 0
2, 43682, Note_on_c, 0, 58, 0
2, 43686, Note_on_c, 0, 56, 64
2, 43712, Note_on_c, 0, 56, 0
2, 43716, Note_on_c, 0, 63, 64
2, 43742, Note_on_c, 0, 63, 0
2, 43746, Note_on_c, 0, 80, 64
2, 43746, Note_on_c, 0, 71, 64
2, 43746, Note_on_c, 0, 56, 64
2, 43772, Note_on_c, 0, 56, 0
2, 43776, Note_on_c, 0, 63, 64
2, 43798, Note_on_c, 0, 71, 0
2, 43798, Note_on_c, 0, 80, 0
2, 43802, Note_on_c, 0, 63, 0
2, 43806, Note_on_c, 0, 82, 64
2, 43806, Note_on_c, 0, 73, 64
2, 43806, Note_on_c, 0, 55, 64
2, 43832, Note_on_c, 0, 55, 0
2, 43836, Note_on_c, 0, 63, 64
2, 43862, Note_on_c, 0, 63, 0
2, 43866, Note_on_c, 0, 55, 64
2, 43892, Note_on_c, 0, 55, 0
2, 43896, Note_on_c, 0, 63, 64
2, 43911, Note_on_c, 0, 73, 0
2, 43911, Note_on_c, 0, 82, 0
2, 43922, Note_on_c, 0, 63, 0
2, 43926, Note_on_c, 0, 56, 64
2, 43952, Note_on_c, 0, 56, 0
2, 43956, Note_on_c, 0, 63, 64
2, 43982, Note_on_c, 0, 63, 0
2, 43986, Note_on_c, 0, 80, 64
2, 43986, Note_on_c, 0, 71, 64
2, 43986, Note_on_c, 0, 56, 64
2, 44012, Note_on_c, 0, 56, 0
2, 44016, Note_on_c, 0, 63, 64
2, 44038, Note_on_c, 0, 71, 0
2, 44038, Note_on_c, 0, 80, 0
2, 44042, Note_on_c, 0, 63, 0
2, 44046, Note_on_c, 0, 79, 64
2, 44046, Note_on_c, 0, 70, 64
2, 44046, Note_on_c, 0, 51, 64
2, 44072, Note_on_c, 0, 51, 0
2, 44076, Note_on_c, 0, 63, 64
2, 44102, Note_on_c, 0, 63, 0
2, 44106, Note_on_c, 0, 51, 64
2, 44132, Note_on_c, 0, 51, 0
2, 44136, Note_on_c, 0, 63, 64
2, 44151, Note_on_c, 0, 70, 0
2, 44151, Note_on_c, 0, 79, 0
2, 44162, Note_on_c, 0, 63, 0
2, 44166, Note_on_c, 0, 56, 64
2, 44192, Note_on_c, 0, 56, 0
2, 44196, Note_on_c, 0, 67, 64
2, 44196, Note_on_c, 0, 58, 64
2, 44222, Note_on_c, 0, 58, 0
2, 44222, Note_on_c, 0, 67, 0
2, 44226, Note_on_c, 0, 68, 64
2, 44226, Note_on_c, 0, 59, 64
2, 44252, Note_on_c, 0, 59, 0
2, 44252, Note_on_c, 0, 68, 0
2, 44256, Note_on_c, 0, 70, 64
2, 44256, Note_on_c, 0, 61, 64
2, 44282, Note_on_c, 0, 61, 0
2, 44282, Note_on_c, 0, 70, 0
2, 44286, Note_on_c, 0, 71, 64
2, 44286, Note_on_c, 0, 63, 64
2, 44299, Note_on_c, 0, 71, 0
2, 44301, Note_on_c, 0, 70, 64
2, 44312, Note_on_c, 0, 63, 0
2, 44314, Note_on_c, 0, 70, 0
2, 44316, Note_on_c, 0, 68, 64
2, 44316, Note_on_c, 0, 59, 64
2, 44342, Note_on_c, 0, 59, 0
2, 44342, Note_on_c, 0, 68, 0
2, 44346, Note_on_c, 0, 76, 64
2, 44346, Note_on_c, 0, 73, 64
2, 44346, Note_on_c, 0, 58, 64
2, 44372, Note_on_c, 0, 58, 0
2, 44376, Note_on_c, 0, 56, 64
2, 44398, Note_on_c, 0, 73, 0
2, 44398, Note_on_c, 0, 76, 0
2, 44402, Note_on_c, 0, 56, 0
2, 44406, Note_on_c, 0, 76, 64
2, 44406, Note_on_c, 0, 73, 64
2, 44406, Note_on_c, 0, 55, 64
2, 44432, Note_on_c, 0, 55, 0
2, 44436, Note_on_c, 0, 56, 64
2, 44458, Note_on_c, 0, 73, 0
2, 44458, Note_on_c, 0, 76, 0
2, 44462, Note_on_c, 0, 56, 0
2, 44466, Note_on_c, 0, 75, 64
2, 44466, Note_on_c, 0, 67, 64
2, 44466, Note_on_c, 0, 58, 64
2, 44492, Note_on_c, 0, 58, 0
2, 44496, Note_on_c, 0, 52, 64
2, 44518, Note_on_c, 0, 67, 0
2, 44518, Note_on_c, 0, 75, 0
2, 44522, Note_on_c, 0, 52, 0
2, 44526, Note_on_c, 0, 51, 64
2, 44552, Note_on_c, 0, 51, 0
2, 44556, Note_on_c, 0, 49, 64
2, 44582, Note_on_c, 0, 49, 0
2, 44586, Note_on_c, 0, 47, 64
2, 44612, Note_on_c, 0, 47, 0
2, 44616, Note_on_c, 0, 46, 64
2, 44642, Note_on_c, 0, 46, 0
2, 44646, Note_on_c, 0, 44, 64
2, 44672, Note_on_c, 0, 44, 0
2, 44676, Note_on_c, 0, 56, 64
2, 44702, Note_on_c, 0, 56, 0
2, 44706, Note_on_c, 0, 71, 64
2, 44706, Note_on_c, 0, 68, 64
2, 44706, Note_on_c, 0, 44, 64
2, 44732, Note_on_c, 0, 44, 0
2, 44736, Note_on_c, 0, 56, 64
2, 44758, Note_on_c, 0, 68, 0
2, 44758, Note_on_c, 0, 71, 0
2, 44762, Note_on_c, 0, 56, 0
2, 44766, Note_on_c, 0, 73, 64
2, 44766, Note_on_c, 0, 69, 64
2, 44766, Note_on_c, 0, 54, 64
2, 44792, Note_on_c, 0, 54, 0
2, 44796, Note_on_c, 0, 63, 64
2, 44818, Note_on_c, 0, 69, 0
2, 44818, Note_on_c, 0, 73, 0
2, 44822, Note_on_c, 0, 63, 0
2, 44826, Note_on_c, 0, 72, 64
2, 44826, Note_on_c, 0, 68, 64
2, 44826, Note_on_c, 0, 54, 64
2, 44852, Note_on_c, 0, 54, 0
2, 44856, Note_on_c, 0, 63, 64
2, 44878, Note_on_c, 0, 68, 0
2, 44878, Note_on_c, 0, 72, 0
2, 44882, Note_on_c, 0, 63, 0
2, 44886, Note_on_c, 0, 52, 64
2, 44912, Note_on_c, 0, 52, 0
2, 44916, Note_on_c, 0, 61, 64
2, 44942, Note_on_c, 0, 61, 0
2, 44946, Note_on_c, 0, 73, 64
2, 44946, Note_on_c, 0, 68, 64
2, 44946, Note_on_c, 0, 52, 64
2, 44972, Note_on_c, 0, 52, 0
2, 44976, Note_on_c, 0, 61, 64
2, 44998, Note_on_c, 0, 68, 0
2, 44998, Note_on_c, 0, 73, 0
2, 45002, Note_on_c, 0, 61, 0
2, 45006, Note_on_c, 0, 78, 64
2, 45006, Note_on_c, 0, 69, 64
2, 45006, Note_on_c, 0, 51, 64
2, 45032, Note_on_c, 0, 51, 0
2, 45036, Note_on_c, 0, 60, 64
2, 45058, Note_on_c, 0, 69, 0
2, 45058, Note_on_c, 0, 78, 0
2, 45062, Note_on_c, 0, 60, 0
2, 45066, Note_on_c, 0, 75, 64
2, 45066, Note_on_c, 0, 66, 64
2, 45066, Note_on_c, 0, 51, 64
2, 45092, Note_on_c, 0, 51, 0
2, 45096, Note_on_c, 0, 60, 64
2, 45118, Note_on_c, 0, 66, 0
2, 45118, Note_on_c, 0, 75, 0
2, 45122, Note_on_c, 0, 60, 0
2, 45126, Note_on_c, 0, 49, 64
2, 45152, Note_on_c, 0, 49, 0
2, 45156, Note_on_c, 0, 61, 64
2, 45182, Note_on_c, 0, 61, 0
2, 45186, Note_on_c, 0, 76, 64
2, 45186, Note_on_c, 0, 68, 64
2, 45186, Note_on_c, 0, 49, 64
2, 45212, Note_on_c, 0, 49, 0
2, 45216, Note_on_c, 0, 61, 64
2, 45238, Note_on_c, 0, 68, 0
2, 45238, Note_on_c, 0, 76, 0
2, 45242, Note_on_c, 0, 61, 0
2, 45246, Note_on_c, 0, 78, 64
2, 45246, Note_on_c, 0, 74, 64
2, 45246, Note_on_c, 0, 59, 64
2, 45272, Note_on_c, 0, 59, 0
2, 45276, Note_on_c, 0, 68, 64
2, 45298, Note_on_c, 0, 74, 0
2, 45298, Note_on_c, 0, 78, 0
2, 45302, Note_on_c, 0, 68, 0
2, 45306, Note_on_c, 0, 77, 64
2, 45306, Note_on_c, 0, 73, 64
2, 45306, Note_on_c, 0, 59, 64
2, 45332, Note_on_c, 0, 59, 0
2, 45336, Note_on_c, 0, 68, 64
2, 45358, Note_on_c, 0, 73, 0
2, 45358, Note_on_c, 0, 77, 0
2, 45362, Note_on_c, 0, 68, 0
2, 45366, Note_on_c, 0, 58, 64
2, 45392, Note_on_c, 0, 58, 0
2, 45396, Note_on_c, 0, 67, 64
2, 45422, Note_on_c, 0, 67, 0
2, 45426, Note_on_c, 0, 82, 64
2, 45426, Note_on_c, 0, 76, 64
2, 45426, Note_on_c, 0, 73, 64
2, 45426, Note_on_c, 0, 58, 64
2, 45452, Note_on_c, 0, 58, 0
2, 45452, Note_on_c, 0, 76, 0
2, 45456, Note_on_c, 0, 75, 64
2, 45456, Note_on_c, 0, 67, 64
2, 45478, Note_on_c, 0, 73, 0
2, 45478, Note_on_c, 0, 82, 0
2, 45482, Note_on_c, 0, 75, 0
2, 45482, Note_on_c, 0, 67, 0
2, 45486, Note_on_c, 0, 82, 64
2, 45486, Note_on_c, 0, 73, 64
2, 45486, Note_on_c, 0, 76, 64
2, 45486, Note_on_c, 0, 56, 64
2, 45512, Note_on_c, 0, 56, 0
2, 45516, Note_on_c, 0, 68, 64
2, 45538, Note_on_c, 0, 82, 0
2, 45538, Note_on_c, 0, 76, 0
2, 45538, Note_on_c, 0, 73, 0
2, 45542, Note_on_c, 0, 68, 0
2, 45546, Note_on_c, 0, 82, 64
2, 45546, Note_on_c, 0, 73, 64
2, 45546, Note_on_c, 0, 76, 64
2, 45546, Note_on_c, 0, 56, 64
2, 45572, Note_on_c, 0, 56, 0
2, 45576, Note_on_c, 0, 68, 64
2, 45598, Note_on_c, 0, 82, 0
2, 45598, Note_on_c, 0, 76, 0
2, 45598, Note_on_c, 0, 73, 0
2, 45602, Note_on_c, 0, 68, 0
2, 45606, Note_on_c, 0, 82, 64
2, 45606, Note_on_c, 0, 76, 64
2, 45606, Note_on_c, 0, 73, 64
2, 45606, Note_on_c, 0, 67, 64
2, 45632, Note_on_c, 0, 67, 0
2, 45636, Note_on_c, 0, 68, 64
2, 45662, Note_on_c, 0, 68, 0
2, 45666, Note_on_c, 0, 70, 64
2, 45692, Note_on_c, 0, 70, 0
2, 45696, Note_on_c, 0, 64, 64
2, 45711, Note_on_c, 0, 82, 0
2, 45711, Note_on_c, 0, 73, 0
2, 45711, Note_on_c, 0, 76, 0
2, 45722, Note_on_c, 0, 64, 0
2, 45726, Note_on_c, 0, 63, 64
2, 45752, Note_on_c, 0, 63, 0
2, 45756, Note_on_c, 0, 76, 64
2, 45756, Note_on_c, 0, 61, 64
2, 45782, Note_on_c, 0, 61, 0
2, 45782, Note_on_c, 0, 76, 0
2, 45786, Note_on_c, 0, 75, 64
2, 45786, Note_on_c, 0, 59, 64
2, 45812, Note_on_c, 0, 59, 0
2, 45812, Note_on_c, 0, 75, 0
2, 45816, Note_on_c, 0, 73, 64
2, 45816, Note_on_c, 0, 58, 64
2, 45842, Note_on_c, 0, 58, 0
2, 45842, Note_on_c, 0, 73, 0
2, 45846, Note_on_c, 0, 71, 64
2, 45846, Note_on_c, 0, 56, 64
2, 45872, Note_on_c, 0, 71, 0
2, 45876, Note_on_c, 0, 73, 64
2, 45898, Note_on_c, 0, 56, 0
2, 45902, Note_on_c, 0, 73, 0
2, 45906, Note_on_c, 0, 75, 64
2, 45906, Note_on_c, 0, 59, 64
2, 45932, Note_on_c, 0, 75, 0
2, 45936, Note_on_c, 0, 68, 64
2, 45958, Note_on_c, 0, 59, 0
2, 45962, Note_on_c, 0, 68, 0
2, 45966, Note_on_c, 0, 71, 64
2, 45966, Note_on_c, 0, 61, 64
2, 45992, Note_on_c, 0, 71, 0
2, 45996, Note_on_c, 0, 70, 64
2, 46018, Note_on_c, 0, 61, 0
2, 46022, Note_on_c, 0, 70, 0
2, 46026, Note_on_c, 0, 68, 64
2, 46026, Note_on_c, 0, 63, 64
2, 46052, Note_on_c, 0, 68, 0
2, 46056, Note_on_c, 0, 67, 64
2, 46078, Note_on_c, 0, 63, 0
2, 46082, Note_on_c, 0, 67, 0
2, 46086, Note_on_c, 0, 68, 64
2, 46086, Note_on_c, 0, 64, 64
2, 46086, Note_on_c, 0, 64, 64
2, 46086, Note_on_c, 0, 64, 64
2, 46112, Note_on_c, 0, 68, 0
2, 46116, Note_on_c, 0, 71, 64
