4, 45814, Note_on_c, 2, 63, 64
4, 45840, Note_on_c, 2, 63, 0
4, 45844, Note_on_c, 2, 62, 64
4, 45870, Note_on_c, 2, 62, 0
4, 45874, Note_on_c, 2, 60, 64
4, 45900, Note_on_c, 2, 60, 0
4, 45904, Note_on_c, 2, 59, 64
4, 45982, Note_on_c, 2, 59, 0
4, 45994, Note_on_c, 2, 55, 64
4, 46072, Note_on_c, 2, 55, 0
4, 46084, Note_on_c, 2, 60, 64
4, 46162, Note_on_c, 2, 60, 0
4, 46174, Note_on_c, 2, 61, 64
4, 46252, Note_on_c, 2, 61, 0
4, 46264, Note_on_c, 2, 62, 64
4, 46380, Note_on_c, 2, 62, 0
4, 46384, Note_on_c, 2, 60, 64
4, 46410, Note_on_c, 2, 60, 0
4, 46414, Note_on_c, 2, 58, 64
4, 46440, Note_on_c, 2, 58, 0
4, 46444, Note_on_c, 2, 63, 64
4, 46470, Note_on_c, 2, 63, 0
4, 46474, Note_on_c, 2, 62, 64
4, 46500, Note_on_c, 2, 62, 0
4, 46504, Note_on_c, 2, 60, 64
4, 46530, Note_on_c, 2, 60, 0
4, 46534, Note_on_c, 2, 58, 64
4, 46560, Note_on_c, 2, 58, 0
4, 46564, Note_on_c, 2, 57, 64
4, 46590, Note_on_c, 2, 57, 0
4, 46594, Note_on_c, 2, 55, 64
4, 46620, Note_on_c, 2, 55, 0
4, 46624, Note_on_c, 2, 54, 64
4, 46650, Note_on_c, 2, 54, 0
4, 46654, Note_on_c, 2, 57, 64
4, 46680, Note_on_c, 2, 57, 0
4, 46684, Note_on_c, 2, 55, 64
4, 46710, Note_on_c, 2, 55, 0
4, 46714, Note_on_c, 2, 54, 64
4, 46740, Note_on_c, 2, 54, 0
4, 46744, Note_on_c, 2, 52, 64
4, 46770, Note_on_c, 2, 52, 0
4, 46774, Note_on_c, 2, 50, 64
4, 46800, Note_on_c, 2, 50, 0
4, 46804, Note_on_c, 2, 55, 64
4, 46920, Note_on_c, 2, 55, 0
4, 46924, Note_on_c, 2, 57, 64
4, 46950, Note_on_c, 2, 57, 0
4, 46954, Note_on_c, 2, 58, 64
4, 46980, Note_on_c, 2, 58, 0
4, 46984, Note_on_c, 2, 57, 64
4, 47010, Note_on_c, 2, 57, 0
4, 47014, Note_on_c, 2, 60, 64
4, 47040, Note_on_c, 2, 60, 0
4, 47044, Note_on_c, 2, 58, 64
4, 47070, Note_on_c, 2, 58, 0
4, 47074, Note_on_c, 2, 57, 64
4, 47100, Note_on_c, 2, 57, 0
4, 47104, Note_on_c, 2, 55, 64
4, 47130, Note_on_c, 2, 55, 0
4, 47134, Note_on_c, 2, 53, 64
4, 47160, Note_on_c, 2, 53, 0
4, 47164, Note_on_c, 2, 58, 64
4, 47190, Note_on_c, 2, 58, 0
4, 47194, Note_on_c, 2, 57, 64
4, 47220, Note_on_c, 2, 57, 0
4, 47224, Note_on_c, 2, 58, 64
4, 47250, Note_on_c, 2, 58, 0
4, 47254, Note_on_c, 2, 60, 64
4, 47280, Note_on_c, 2, 60, 0
4, 47284, Note_on_c, 2, 66, 64
4, 47310, Note_on_c, 2, 66, 0
4, 47314, Note_on_c, 2, 69, 64
4, 47340, Note_on_c, 2, 69, 0
4, 47344, Note_on_c, 2, 62, 64
4, 47370, Note_on_c, 2, 62, 0
4, 47554, Note_on_c, 2, 55, 64
4, 47580, Note_on_c, 2, 55, 0
4, 47584, Note_on_c, 2, 53, 64
4, 47610, Note_on_c, 2, 53, 0
4, 47614, Note_on_c, 2, 51, 64
4, 47640, Note_on_c, 2, 51, 0
4, 47644, Note_on_c, 2, 50, 64
4, 47670, Note_on_c, 2, 50, 0
4, 47674, Note_on_c, 2, 48, 64
4, 47700, Note_on_c, 2, 48, 0
4, 47704, Note_on_c, 2, 53, 64
4, 47756, Note_on_c, 2, 53, 0
4, 47914, Note_on_c, 2, 51, 64
4, 47940, Note_on_c, 2, 51, 0
4, 47944, Note_on_c, 2, 50, 64
4, 47970, Note_on_c, 2, 50, 0
4, 47974, Note_on_c, 2, 48, 64
4, 48000, Note_on_c, 2, 48, 0
4, 48004, Note_on_c, 2, 46, 64
4, 48030, Note_on_c, 2, 46, 0
4, 48034, Note_on_c, 2, 45, 64
4, 48060, Note_on_c, 2, 45, 0
4, 48064, Note_on_c, 2, 50, 64
4, 48142, Note_on_c, 2, 50, 0
4, 48154, Note_on_c, 2, 51, 64
4, 48296, Note_on_c, 2, 51, 0
4, 48304, Note_on_c, 2, 46, 64
4, 48330, Note_on_c, 2, 46, 0
4, 48334, Note_on_c, 2, 48, 64
4, 48386, Note_on_c, 2, 48, 0
4, 48394, Note_on_c, 2, 50, 64
4, 48420, Note_on_c, 2, 50, 0
4, 48424, Note_on_c, 2, 55, 64
4, 48540, Note_on_c, 2, 55, 0
4, 48544, Note_on_c, 2, 53, 64
4, 48570, Note_on_c, 2, 53, 0
4, 48574, Note_on_c, 2, 51, 64
4, 48600, Note_on_c, 2, 51, 0
4, 48604, Note_on_c, 2, 50, 64
4, 48682, Note_on_c, 2, 50, 0
4, 48694, Note_on_c, 2, 51, 64
4, 48772, Note_on_c, 2, 51, 0
4, 48784, Note_on_c, 2, 53, 64
4, 48862, Note_on_c, 2, 53, 0
4, 48874, Note_on_c, 2, 55, 64
4, 48952, Note_on_c, 2, 55, 0
4, 48964, Note_on_c, 2, 56, 64
4, 48990, Note_on_c, 2, 56, 0
4, 48994, Note_on_c, 2, 58, 64
4, 49020, Note_on_c, 2, 58, 0
4, 49024, Note_on_c, 2, 56, 64
4, 49050, Note_on_c, 2, 56, 0
4, 49054, Note_on_c, 2, 55, 64
4, 49080, Note_on_c, 2, 55, 0
4, 49084, Note_on_c, 2, 53, 64
4, 49110, Note_on_c, 2, 53, 0
4, 49114, Note_on_c, 2, 51, 64
4, 49140, Note_on_c, 2, 51, 0
4, 49144, Note_on_c, 2, 53, 64
4, 49170, Note_on_c, 2, 53, 0
4, 49174, Note_on_c, 2, 55, 64
4, 49200, Note_on_c, 2, 55, 0
4, 49204, Note_on_c, 2, 53, 64
4, 49230, Note_on_c, 2, 53, 0
4, 49234, Note_on_c, 2, 51, 64
4, 49260, Note_on_c, 2, 51, 0
4, 49264, Note_on_c, 2, 50, 64
4, 49290, Note_on_c, 2, 50, 0
4, 49294, Note_on_c, 2, 48, 64
4, 49320, Note_on_c, 2, 48, 0
4, 49324, Note_on_c, 2, 47, 64
4, 49376, Note_on_c, 2, 47, 0
4, 49414, Note_on_c, 2, 48, 64
4, 49466, Note_on_c, 2, 48, 0
4, 49504, Note_on_c, 2, 45, 64
4, 49556, Note_on_c, 2, 45, 0
4, 49594, Note_on_c, 2, 46, 64
4, 49620, Note_on_c, 2, 46, 0
4, 49624, Note_on_c, 2, 58, 64
4, 49650, Note_on_c, 2, 58, 0
4, 49654, Note_on_c, 2, 57, 64
4, 49680, Note_on_c, 2, 57, 0
4, 49684, Note_on_c, 2, 55, 64
4, 49710, Note_on_c, 2, 55, 0
4, 49714, Note_on_c, 2, 53, 64
4, 49740, Note_on_c, 2, 53, 0
4, 49744, Note_on_c, 2, 51, 64
4, 49770, Note_on_c, 2, 51, 0
4, 49774, Note_on_c, 2, 50, 64
4, 49800, Note_on_c, 2, 50, 0
4, 49804, Note_on_c, 2, 48, 64
4, 49830, Note_on_c, 2, 48, 0
4, 49834, Note_on_c, 2, 46, 64
4, 49860, Note_on_c, 2, 46, 0
4, 49864, Note_on_c, 2, 53, 64
4, 49980, Note_on_c, 2, 53, 0
4, 49984, Note_on_c, 2, 57, 64
4, 50010, Note_on_c, 2, 57, 0
4, 50014, Note_on_c, 2, 60, 64
4, 50040, Note_on_c, 2, 60, 0
4, 50044, Note_on_c, 2, 63, 64
4, 50070, Note_on_c, 2, 63, 0
4, 50074, Note_on_c, 2, 62, 64
4, 50100, Note_on_c, 2, 62, 0
4, 50104, Note_on_c, 2, 63, 64
4, 50130, Note_on_c, 2, 63, 0
4, 50134, Note_on_c, 2, 53, 64
4, 50160, Note_on_c, 2, 53, 0
4, 50164, Note_on_c, 2, 57, 64
4, 50190, Note_on_c, 2, 57, 0
4, 50194, Note_on_c, 2, 60, 64
4, 50220, Note_on_c, 2, 60, 0
4, 50224, Note_on_c, 2, 62, 64
4, 50250, Note_on_c, 2, 62, 0
4, 50254, Note_on_c, 2, 60, 64
4, 50280, Note_on_c, 2, 60, 0
4, 50284, Note_on_c, 2, 62, 64
4, 50310, Note_on_c, 2, 62, 0
4, 50314, Note_on_c, 2, 53, 64
4, 50340, Note_on_c, 2, 53, 0
4, 50344, Note_on_c, 2, 57, 64
4, 50370, Note_on_c, 2, 57, 0
4, 50374, Note_on_c, 2, 58, 64
4, 50400, Note_on_c, 2, 58, 0
4, 50404, Note_on_c, 2, 60, 64
4, 50430, Note_on_c, 2, 60, 0
4, 50434, Note_on_c, 2, 58, 64
4, 50460, Note_on_c, 2, 58, 0
4, 50464, Note_on_c, 2, 60, 64
4, 50490, Note_on_c, 2, 60, 0
4, 50494, Note_on_c, 2, 53, 64
4, 50520, Note_on_c, 2, 53, 0
4, 50524, Note_on_c, 2, 55, 64
4, 50550, Note_on_c, 2, 55, 0
4, 50554, Note_on_c, 2, 57, 64
4, 50580, Note_on_c, 2, 57, 0
4, 50584, Note_on_c, 2, 58, 64
4, 50610, Note_on_c, 2, 58, 0
4, 50614, Note_on_c, 2, 53, 64
4, 50640, Note_on_c, 2, 53, 0
4, 50644, Note_on_c, 2, 50, 64
4, 50670, Note_on_c, 2, 50, 0
4, 50674, Note_on_c, 2, 46, 64
4, 50700, Note_on_c, 2, 46, 0
4, 50704, Note_on_c, 2, 53, 64
4, 50730, Note_on_c, 2, 53, 0
4, 50734, Note_on_c, 2, 44, 64
4, 50760, Note_on_c, 2, 44, 0
4, 50764, Note_on_c, 2, 43, 64
4, 50790, Note_on_c, 2, 43, 0
4, 50794, Note_on_c, 2, 47, 64
4, 50820, Note_on_c, 2, 47, 0
4, 50824, Note_on_c, 2, 50, 64
4, 50850, Note_on_c, 2, 50, 0
4, 50854, Note_on_c, 2, 53, 64
4, 50880, Note_on_c, 2, 53, 0
4, 50884, Note_on_c, 2, 51, 64
4, 50910, Note_on_c, 2, 51, 0
4, 50914, Note_on_c, 2, 53, 64
4, 50940, Note_on_c, 2, 53, 0
4, 50944, Note_on_c, 2, 43, 64
4, 50970, Note_on_c, 2, 43, 0
4, 50974, Note_on_c, 2, 47, 64
4, 51000, Note_on_c, 2, 47, 0
4, 51004, Note_on_c, 2, 48, 64
4, 51030, Note_on_c, 2, 48, 0
4, 51034, Note_on_c, 2, 51, 64
4, 51060, Note_on_c, 2, 51, 0
4, 51064, Note_on_c, 2, 50, 64
4, 51090, Note_on_c, 2, 50, 0
4, 51094, Note_on_c, 2, 51, 64
4, 51120, Note_on_c, 2, 51, 0
4, 51124, Note_on_c, 2, 41, 64
4, 51150, Note_on_c, 2, 41, 0
4, 51154, Note_on_c, 2, 44, 64
4, 51180, Note_on_c, 2, 44, 0
4, 51184, Note_on_c, 2, 47, 64
4, 51210, Note_on_c, 2, 47, 0
4, 51214, Note_on_c, 2, 50, 64
4, 51240, Note_on_c, 2, 50, 0
4, 51244, Note_on_c, 2, 48, 64
4, 51270, Note_on_c, 2, 48, 0
4, 51274, Note_on_c, 2, 50, 64
4, 51300, Note_on_c, 2, 50, 0
4, 51304, Note_on_c, 2, 41, 64
4, 51330, Note_on_c, 2, 41, 0
4, 51334, Note_on_c, 2, 39, 64
4, 51360, Note_on_c, 2, 39, 0
4, 51364, Note_on_c, 2, 43, 64
4, 51390, Note_on_c, 2, 43, 0
4, 51394, Note_on_c, 2, 48, 64
4, 51420, Note_on_c, 2, 48, 0
4, 51424, Note_on_c, 2, 51, 64
4, 51450, Note_on_c, 2, 51, 0
4, 51454, Note_on_c, 2, 55, 64
4, 51480, Note_on_c, 2, 55, 0
4, 51484, Note_on_c, 2, 60, 64
4, 51600, Note_on_c, 2, 60, 0
4, 51604, Note_on_c, 2, 62, 64
4, 51630, Note_on_c, 2, 62, 0
4, 51634, Note_on_c, 2, 63, 64
4, 51660, Note_on_c, 2, 63, 0
4, 51664, Note_on_c, 2, 62, 64
4, 51690, Note_on_c, 2, 62, 0
4, 51694, Note_on_c, 2, 58, 64
4, 51720, Note_on_c, 2, 58, 0
4, 51724, Note_on_c, 2, 60, 64
4, 51750, Note_on_c, 2, 60, 0
4, 51754, Note_on_c, 2, 62, 64
4, 51780, Note_on_c, 2, 62, 0
4, 51784, Note_on_c, 2, 63, 64
4, 51810, Note_on_c, 2, 63, 0
4, 51814, Note_on_c, 2, 65, 64
4, 51840, Note_on_c, 2, 65, 0
4, 51844, Note_on_c, 2, 55, 64
4, 51960, Note_on_c, 2, 55, 0
4, 51964, Note_on_c, 2, 57, 64
4, 51990, Note_on_c, 2, 57, 0
4, 51994, Note_on_c, 2, 58, 64
4, 52020, Note_on_c, 2, 58, 0
4, 52024, Note_on_c, 2, 57, 64
4, 52050, Note_on_c, 2, 57, 0
4, 52054, Note_on_c, 2, 53, 64
4, 52080, Note_on_c, 2, 53, 0
4, 52084, Note_on_c, 2, 55, 64
4, 52110, Note_on_c, 2, 55, 0
4, 52114, Note_on_c, 2, 57, 64
4, 52140, Note_on_c, 2, 57, 0
4, 52144, Note_on_c, 2, 58, 64
4, 52170, Note_on_c, 2, 58, 0
4, 52174, Note_on_c, 2, 60, 64
4, 52200, Note_on_c, 2, 60, 0
4, 52204, Note_on_c, 2, 50, 64
4, 52320, Note_on_c, 2, 50, 0
4, 52324, Note_on_c, 2, 52, 64
4, 52350, Note_on_c, 2, 52, 0
4, 52354, Note_on_c, 2, 53, 64
4, 52380, Note_on_c, 2, 53, 0
4, 52384, Note_on_c, 2, 52, 64
4, 52410, Note_on_c, 2, 52, 0
4, 52414, Note_on_c, 2, 48, 64
4, 52440, Note_on_c, 2, 48, 0
4, 52444, Note_on_c, 2, 50, 64
4, 52470, Note_on_c, 2, 50, 0
4, 52474, Note_on_c, 2, 52, 64
4, 52500, Note_on_c, 2, 52, 0
4, 52504, Note_on_c, 2, 53, 64
4, 52530, Note_on_c, 2, 53, 0
4, 52534, Note_on_c, 2, 55, 64
4, 52560, Note_on_c, 2, 55, 0
4, 52564, Note_on_c, 2, 44, 64
4, 52680, Note_on_c, 2, 44, 0
4, 52684, Note_on_c, 2, 46, 64
4, 52710, Note_on_c, 2, 46, 0
4, 52714, Note_on_c, 2, 48, 64
4, 52740, Note_on_c, 2, 48, 0
4, 52744, Note_on_c, 2, 47, 64
4, 52770, Note_on_c, 2, 47, 0
4, 52774, Note_on_c, 2, 43, 64
4, 52800, Note_on_c, 2, 43, 0
4, 52804, Note_on_c, 2, 45, 64
4, 52830, Note_on_c, 2, 45, 0
4, 52834, Note_on_c, 2, 47, 64
4, 52860, Note_on_c, 2, 47, 0
4, 52864, Note_on_c, 2, 48, 64
4, 52890, Note_on_c, 2, 48, 0
4, 52894, Note_on_c, 2, 50, 64
4, 52920, Note_on_c, 2, 50, 0
4, 52924, Note_on_c, 2, 39, 64
4, 53040, Note_on_c, 2, 39, 0
4, 53044, Note_on_c, 2, 41, 64
4, 53070, Note_on_c, 2, 41, 0
4, 53074, Note_on_c, 2, 43, 64
4, 53100, Note_on_c, 2, 43, 0
4, 53104, Note_on_c, 2, 42, 64
4, 53130, Note_on_c, 2, 42, 0
4, 53134, Note_on_c, 2, 38, 64
4, 53160, Note_on_c, 2, 38, 0
4, 53164, Note_on_c, 2, 40, 64
4, 53190, Note_on_c, 2, 40, 0
4, 53194, Note_on_c, 2, 42, 64
4, 53220, Note_on_c, 2, 42, 0
4, 53224, Note_on_c, 2, 43, 64
4, 53250, Note_on_c, 2, 43, 0
4, 53254, Note_on_c, 2, 45, 64
4, 53280, Note_on_c, 2, 45, 0
4, 53284, Note_on_c, 2, 46, 64
4, 53310, Note_on_c, 2, 46, 0
4, 53314, Note_on_c, 2, 43, 64
4, 53340, Note_on_c, 2, 43, 0
4, 53344, Note_on_c, 2, 45, 64
4, 53370, Note_on_c, 2, 45, 0
4, 53374, Note_on_c, 2, 46, 64
4, 53400, Note_on_c, 2, 46, 0
4, 53404, Note_on_c, 2, 48, 64
4, 53430, Note_on_c, 2, 48, 0
4, 53434, Note_on_c, 2, 50, 64
4, 53460, Note_on_c, 2, 50, 0
4, 53464, Note_on_c, 2, 51, 64
4, 53490, Note_on_c, 2, 51, 0
4, 53494, Note_on_c, 2, 48, 64
4, 53520, Note_on_c, 2, 48, 0
4, 53524, Note_on_c, 2, 50, 64
4, 53550, Note_on_c, 2, 50, 0
4, 53554, Note_on_c, 2, 51, 64
4, 53580, Note_on_c, 2, 51, 0
4, 53584, Note_on_c, 2, 53, 64
4, 53610, Note_on_c, 2, 53, 0
4, 53614, Note_on_c, 2, 55, 64
4, 53640, Note_on_c, 2, 55, 0
4, 53644, Note_on_c, 2, 45, 64
4, 53670, Note_on_c, 2, 45, 0
4, 53674, Note_on_c, 2, 41, 64
4, 53700, Note_on_c, 2, 41, 0
4, 53704, Note_on_c, 2, 43, 64
4, 53730, Note_on_c, 2, 43, 0
4, 53734, Note_on_c, 2, 45, 64
4, 53760, Note_on_c, 2, 45, 0
4, 53764, Note_on_c, 2, 46, 64
4, 53790, Note_on_c, 2, 46, 0
4, 53794, Note_on_c, 2, 48, 64
4, 53820, Note_on_c, 2, 48, 0
4, 53824, Note_on_c, 2, 49, 64
4, 53850, Note_on_c, 2, 49, 0
4, 53854, Note_on_c, 2, 46, 64
4, 53880, Note_on_c, 2, 46, 0
4, 53884, Note_on_c, 2, 48, 64
4, 53910, Note_on_c, 2, 48, 0
4, 53914, Note_on_c, 2, 49, 64
4, 53940, Note_on_c, 2, 49, 0
4, 53944, Note_on_c, 2, 51, 64
4, 53970, Note_on_c, 2, 51, 0
4, 53974, Note_on_c, 2, 53, 64
4, 54000, Note_on_c, 2, 53, 0
4, 54004, Note_on_c, 2, 42, 64
4, 54082, Note_on_c, 2, 42, 0
4, 54094, Note_on_c, 2, 43, 64
4, 54172, Note_on_c, 2, 43, 0
4, 54184, Note_on_c, 2, 41, 64
4, 54210, Note_on_c, 2, 41, 0
4, 54214, Note_on_c, 2, 45, 64
4, 54240, Note_on_c, 2, 45, 0
4, 54244, Note_on_c, 2, 46, 64
4, 54270, Note_on_c, 2, 46, 0
4, 54274, Note_on_c, 2, 48, 64
4, 54300, Note_on_c, 2, 48, 0
4, 54304, Note_on_c, 2, 50, 64
4, 54330, Note_on_c, 2, 50, 0
4, 54334, Note_on_c, 2, 51, 64
4, 54360, Note_on_c, 2, 51, 0
4, 54364, Note_on_c, 2, 53, 64
4, 54442, Note_on_c, 2, 53, 0
4, 54454, Note_on_c, 2, 51, 64
4, 54532, Note_on_c, 2, 51, 0
4, 54544, Note_on_c, 2, 50, 64
4, 54622, Note_on_c, 2, 50, 0
4, 54634, Note_on_c, 2, 48, 64
4, 54712, Note_on_c, 2, 48, 0
4, 54724, Note_on_c, 2, 46, 64
4, 54750, Note_on_c, 2, 46, 0
4, 54754, Note_on_c, 2, 60, 64
4, 54780, Note_on_c, 2, 60, 0
4, 54784, Note_on_c, 2, 58, 64
4, 54810, Note_on_c, 2, 58, 0
4, 54814, Note_on_c, 2, 57, 64
4, 54840, Note_on_c, 2, 57, 0
4, 54844, Note_on_c, 2, 55, 64
4, 54870, Note_on_c, 2, 55, 0
4, 54874, Note_on_c, 2, 54, 64
4, 54900, Note_on_c, 2, 54, 0
4, 54904, Note_on_c, 2, 55, 64
4, 54982, Note_on_c, 2, 55, 0
4, 54994, Note_on_c, 2, 58, 64
4, 55072, Note_on_c, 2, 58, 0
4, 55084, Note_on_c, 2, 51, 64
4, 55162, Note_on_c, 2, 51, 0
4, 55174, Note_on_c, 2, 50, 64
4, 55252, Note_on_c, 2, 50, 0
4, 55264, Note_on_c, 2, 48, 64
4, 55342, Note_on_c, 2, 48, 0
4, 55354, Note_on_c, 2, 46, 64
4, 55432, Note_on_c, 2, 46, 0
4, 55444, Note_on_c, 2, 45, 64
4, 55470, Note_on_c, 2, 45, 0
4, 55474, Note_on_c, 2, 58, 64
4, 55500, Note_on_c, 2, 58, 0
4, 55504, Note_on_c, 2, 57, 64
4, 55530, Note_on_c, 2, 57, 0
4, 55534, Note_on_c, 2, 55, 64
4, 55560, Note_on_c, 2, 55, 0
4, 55564, Note_on_c, 2, 53, 64
4, 55590, Note_on_c, 2, 53, 0
4, 55594, Note_on_c, 2, 52, 64
4, 55620, Note_on_c, 2, 52, 0
4, 55624, Note_on_c, 2, 53, 64
4, 55650, Note_on_c, 2, 53, 0
4, 55654, Note_on_c, 2, 41, 64
4, 55680, Note_on_c, 2, 41, 0
4, 55684, Note_on_c, 2, 43, 64
4, 55710, Note_on_c, 2, 43, 0
4, 55714, Note_on_c, 2, 45, 64
4, 55740, Note_on_c, 2, 45, 0
4, 55744, Note_on_c, 2, 46, 64
4, 55770, Note_on_c, 2, 46, 0
4, 55774, Note_on_c, 2, 48, 64
4, 55800, Note_on_c, 2, 48, 0
4, 55804, Note_on_c, 2, 50, 64
4, 55882, Note_on_c, 2, 50, 0
4, 55894, Note_on_c, 2, 48, 64
4, 55972, Note_on_c, 2, 48, 0
4, 55984, Note_on_c, 2, 46, 64
4, 56062, Note_on_c, 2, 46, 0
4, 56074, Note_on_c, 2, 45, 64
4, 56152, Note_on_c, 2, 45, 0
4, 56164, Note_on_c, 2, 43, 64
4, 56190, Note_on_c, 2, 43, 0
4, 56194, Note_on_c, 2, 68, 64
4, 56220, Note_on_c, 2, 68, 0
4, 56224, Note_on_c, 2, 67, 64
4, 56250, Note_on_c, 2, 67, 0
4, 56254, Note_on_c, 2, 65, 64
4, 56280, Note_on_c, 2, 65, 0
4, 56284, Note_on_c, 2, 63, 64
4, 56310, Note_on_c, 2, 63, 0
4, 56314, Note_on_c, 2, 62, 64
4, 56340, Note_on_c, 2, 62, 0
4, 56344, Note_on_c, 2, 63, 64
4, 56370, Note_on_c, 2, 63, 0
4, 56374, Note_on_c, 2, 65, 64
4, 56400, Note_on_c, 2, 65, 0
4, 56404, Note_on_c, 2, 63, 64
4, 56430, Note_on_c, 2, 63, 0
4, 56434, Note_on_c, 2, 62, 64
4, 56460, Note_on_c, 2, 62, 0
4, 56464, Note_on_c, 2, 60, 64
4, 56490, Note_on_c, 2, 60, 0
4, 56494, Note_on_c, 2, 59, 64
4, 56520, Note_on_c, 2, 59, 0
4, 56524, Note_on_c, 2, 60, 64
4, 56550, Note_on_c, 2, 60, 0
4, 56554, Note_on_c, 2, 62, 64
4, 56580, Note_on_c, 2, 62, 0
4, 56584, Note_on_c, 2, 60, 64
4, 56610, Note_on_c, 2, 60, 0
4, 56614, Note_on_c, 2, 58, 64
4, 56640, Note_on_c, 2, 58, 0
4, 56644, Note_on_c, 2, 57, 64
4, 56670, Note_on_c, 2, 57, 0
4, 56674, Note_on_c, 2, 55, 64
4, 56700, Note_on_c, 2, 55, 0
4, 56704, Note_on_c, 2, 57, 64
4, 56730, Note_on_c, 2, 57, 0
4, 56734, Note_on_c, 2, 58, 64
4, 56760, Note_on_c, 2, 58, 0
4, 56764, Note_on_c, 2, 57, 64
4, 56790, Note_on_c, 2, 57, 0
4, 56794, Note_on_c, 2, 55, 64
4, 56820, Note_on_c, 2, 55, 0
4, 56824, Note_on_c, 2, 53, 64
4, 56850, Note_on_c, 2, 53, 0
4, 56854, Note_on_c, 2, 52, 64
4, 56880, Note_on_c, 2, 52, 0
4, 56884, Note_on_c, 2, 53, 64
4, 56910, Note_on_c, 2, 53, 0
4, 56914, Note_on_c, 2, 55, 64
4, 56940, Note_on_c, 2, 55, 0
4, 56944, Note_on_c, 2, 53, 64
4, 56970, Note_on_c, 2, 53, 0
4, 56974, Note_on_c, 2, 51, 64
4, 57000, Note_on_c, 2, 51, 0
4, 57004, Note_on_c, 2, 50, 64
4, 57030, Note_on_c, 2, 50, 0
4, 57034, Note_on_c, 2, 48, 64
4, 57060, Note_on_c, 2, 48, 0
4, 57064, Note_on_c, 2, 50, 64
4, 57090, Note_on_c, 2, 50, 0
4, 57094, Note_on_c, 2, 51, 64
4, 57120, Note_on_c, 2, 51, 0
4, 57124, Note_on_c, 2, 50, 64
4, 57150, Note_on_c, 2, 50, 0
4, 57154, Note_on_c, 2, 48, 64
4, 57180, Note_on_c, 2, 48, 0
4, 57184, Note_on_c, 2, 46, 64
4, 57210, Note_on_c, 2, 46, 0
4, 57214, Note_on_c, 2, 45, 64
4, 57240, Note_on_c, 2, 45, 0
4, 57244, Note_on_c, 2, 46, 64
4, 57270, Note_on_c, 2, 46, 0
4, 57274, Note_on_c, 2, 48, 64
4, 57300, Note_on_c, 2, 48, 0
4, 57304, Note_on_c, 2, 46, 64
4, 57330, Note_on_c, 2, 46, 0
4, 57334, Note_on_c, 2, 45, 64
4, 57360, Note_on_c, 2, 45, 0
4, 57364, Note_on_c, 2, 43, 64
4, 57390, Note_on_c, 2, 43, 0
4, 57394, Note_on_c, 2, 42, 64
4, 57420, Note_on_c, 2, 42, 0
4, 57424, Note_on_c, 2, 43, 64
4, 57450, Note_on_c, 2, 43, 0
4, 57454, Note_on_c, 2, 45, 64
4, 57480, Note_on_c, 2, 45, 0
4, 57484, Note_on_c, 2, 43, 64
4, 57510, Note_on_c, 2, 43, 0
4, 57514, Note_on_c, 2, 41, 64
4, 57540, Note_on_c, 2, 41, 0
4, 57544, Note_on_c, 2, 39, 64
4, 57570, Note_on_c, 2, 39, 0
4, 57574, Note_on_c, 2, 38, 64
4, 57600, Note_on_c, 2, 38, 0
4, 57604, Note_on_c, 2, 39, 64
4, 57656, Note_on_c, 2, 39, 0
4, 57964, Note_on_c, 2, 51, 64
4, 58042, Note_on_c, 2, 51, 0
4, 58324, Note_on_c, 2, 51, 64
4, 58402, Note_on_c, 2, 51, 0
4, 58534, Note_on_c, 2, 51, 64
4, 58560, Note_on_c, 2, 51, 0
4, 58564, Note_on_c, 2, 50, 64
4, 58590, Note_on_c, 2, 50, 0
4, 58594, Note_on_c, 2, 48, 64
4, 58620, Note_on_c, 2, 48, 0
4, 58624, Note_on_c, 2, 46, 64
4, 58650, Note_on_c, 2, 46, 0
4, 58654, Note_on_c, 2, 45, 64
4, 58680, Note_on_c, 2, 45, 0
4, 58684, Note_on_c, 2, 46, 64
4, 58710, Note_on_c, 2, 46, 0
4, 58714, Note_on_c, 2, 41, 64
4, 58740, Note_on_c, 2, 41, 0
4, 58744, Note_on_c, 2, 43, 64
4, 58770, Note_on_c, 2, 43, 0
4, 58774, Note_on_c, 2, 45, 64
4, 58800, Note_on_c, 2, 45, 0
4, 58804, Note_on_c, 2, 46, 64
4, 58830, Note_on_c, 2, 46, 0
4, 58834, Note_on_c, 2, 48, 64
4, 58860, Note_on_c, 2, 48, 0
4, 58864, Note_on_c, 2, 50, 64
4, 58890, Note_on_c, 2, 50, 0
4, 58894, Note_on_c, 2, 46, 64
4, 58920, Note_on_c, 2, 46, 0
4, 58924, Note_on_c, 2, 48, 64
4, 58950, Note_on_c, 2, 48, 0
4, 58954, Note_on_c, 2, 50, 64
4, 58980, Note_on_c, 2, 50, 0
4, 58984, Note_on_c, 2, 51, 64
4, 59010, Note_on_c, 2, 51, 0
4, 59014, Note_on_c, 2, 53, 64
4, 59040, Note_on_c, 2, 53, 0
4, 59044, Note_on_c, 2, 55, 64
4, 59070, Note_on_c, 2, 55, 0
4, 59074, Note_on_c, 2, 56, 64
4, 59100, Note_on_c, 2, 56, 0
4, 59104, Note_on_c, 2, 55, 64
4, 59130, Note_on_c, 2, 55, 0
4, 59134, Note_on_c, 2, 53, 64
4, 59160, Note_on_c, 2, 53, 0
4, 59164, Note_on_c, 2, 51, 64
4, 59190, Note_on_c, 2, 51, 0
