5, 17074, Note_on_c, 2, 60, 0
5, 17078, Note_on_c, 2, 62, 80
5, 17090, Note_on_c, 2, 62, 0
5, 17093, Note_on_c, 2, 60, 80
5, 17102, Note_on_c, 2, 60, 0
5, 17104, Note_on_c, 2, 62, 80
5, 17115, Note_on_c, 2, 62, 0
5, 17116, Note_on_c, 2, 60, 80
5, 17127, Note_on_c, 2, 60, 0
5, 17128, Note_on_c, 2, 62, 80
5, 17139, Note_on_c, 2, 62, 0
5, 17139, Note_on_c, 2, 60, 80
5, 17149, Note_on_c, 2, 60, 0
5, 17150, Note_on_c, 2, 62, 80
5, 17160, Note_on_c, 2, 60, 80
5, 17163, Note_on_c, 2, 62, 0
5, 17210, Note_on_c, 2, 60, 0
5, 17215, Note_on_c, 2, 59, 80
5, 17244, Note_on_c, 2, 60, 80
5, 17245, Note_on_c, 2, 59, 0
5, 17280, Note_on_c, 2, 59, 80
5, 17281, Note_on_c, 2, 60, 0
5, 17802, Note_on_c, 2, 59, 0
5, 19801, Note_on_c, 2, 64, 80
5, 19894, Note_on_c, 2, 64, 0
5, 19920, Note_on_c, 2, 64, 80
5, 19998, Note_on_c, 2, 64, 0
5, 20040, Note_on_c, 2, 64, 80
5, 20153, Note_on_c, 2, 64, 0
5, 20158, Note_on_c, 2, 57, 80
5, 20403, Note_on_c, 2, 57, 0
5, 20404, Note_on_c, 2, 62, 80
5, 20519, Note_on_c, 2, 62, 0
5, 20523, Note_on_c, 2, 60, 80
5, 20608, Note_on_c, 2, 60, 0
5, 20608, Note_on_c, 2, 59, 80
5, 20630, Note_on_c, 2, 59, 0
5, 20646, Note_on_c, 2, 60, 80
5, 20661, Note_on_c, 2, 59, 80
5, 20662, Note_on_c, 2, 60, 0
5, 20675, Note_on_c, 2, 59, 0
5, 20675, Note_on_c, 2, 60, 80
5, 20686, Note_on_c, 2, 60, 0
5, 20687, Note_on_c, 2, 59, 80
5, 20698, Note_on_c, 2, 59, 0
5, 20699, Note_on_c, 2, 60, 80
5, 20708, Note_on_c, 2, 60, 0
5, 20709, Note_on_c, 2, 59, 80
5, 20719, Note_on_c, 2, 59, 0
5, 20719, Note_on_c, 2, 60, 80
5, 20728, Note_on_c, 2, 60, 0
5, 20729, Note_on_c, 2, 59, 80
5, 20739, Note_on_c, 2, 59, 0
5, 20739, Note_on_c, 2, 60, 80
5, 20747, Note_on_c, 2, 60, 0
5, 20748, Note_on_c, 2, 59, 80
5, 20757, Note_on_c, 2, 59, 0
5, 20757, Note_on_c, 2, 60, 80
5, 20764, Note_on_c, 2, 60, 0
5, 20766, Note_on_c, 2, 59, 80
5, 20771, Note_on_c, 2, 60, 80
5, 20773, Note_on_c, 2, 59, 0
5, 20778, Note_on_c, 2, 60, 0
5, 20779, Note_on_c, 2, 59, 80
5, 20815, Note_on_c, 2, 57, 80
5, 20816, Note_on_c, 2, 59, 0
5, 20848, Note_on_c, 2, 57, 0
5, 20848, Note_on_c, 2, 59, 80
5, 20892, Note_on_c, 2, 57, 80
5, 20893, Note_on_c, 2, 59, 0
5, 21371, Note_on_c, 2, 57, 0
5, 23282, Note_on_c, 2, 60, 80
5, 23403, Note_on_c, 2, 59, 80
5, 23405, Note_on_c, 2, 60, 0
5, 23643, Note_on_c, 2, 59, 0
5, 23644, Note_on_c, 2, 57, 80
5, 23761, Note_on_c, 2, 55, 80
5, 23762, Note_on_c, 2, 57, 0
5, 23921, Note_on_c, 2, 55, 0
5, 23932, Note_on_c, 2, 58, 80
5, 23999, Note_on_c, 2, 57, 80
5, 24001, Note_on_c, 2, 58, 0
5, 24056, Note_on_c, 2, 55, 80
5, 24057, Note_on_c, 2, 57, 0
5, 24113, Note_on_c, 2, 55, 0
5, 24113, Note_on_c, 2, 53, 80
5, 24207, Note_on_c, 2, 55, 80
5, 24209, Note_on_c, 2, 53, 0
5, 24239, Note_on_c, 2, 53, 80
5, 24242, Note_on_c, 2, 55, 0
5, 24256, Note_on_c, 2, 52, 80
5, 24257, Note_on_c, 2, 53, 0
5, 24270, Note_on_c, 2, 53, 80
5, 24271, Note_on_c, 2, 52, 0
5, 24283, Note_on_c, 2, 53, 0
5, 24284, Note_on_c, 2, 52, 80
5, 24294, Note_on_c, 2, 52, 0
5, 24295, Note_on_c, 2, 53, 80
5, 24305, Note_on_c, 2, 53, 0
5, 24307, Note_on_c, 2, 52, 80
5, 24317, Note_on_c, 2, 52, 0
5, 24317, Note_on_c, 2, 53, 80
5, 24327, Note_on_c, 2, 53, 0
5, 24329, Note_on_c, 2, 52, 80
5, 24338, Note_on_c, 2, 52, 0
5, 24339, Note_on_c, 2, 53, 80
5, 24349, Note_on_c, 2, 53, 0
5, 24350, Note_on_c, 2, 52, 80
5, 24358, Note_on_c, 2, 52, 0
5, 24358, Note_on_c, 2, 53, 80
5, 24366, Note_on_c, 2, 53, 0
5, 24367, Note_on_c, 2, 52, 80
5, 24373, Note_on_c, 2, 53, 80
5, 24374, Note_on_c, 2, 52, 0
5, 24391, Note_on_c, 2, 52, 80
5, 24393, Note_on_c, 2, 53, 0
5, 24417, Note_on_c, 2, 50, 80
5, 24418, Note_on_c, 2, 52, 0
5, 24443, Note_on_c, 2, 50, 0
5, 24443, Note_on_c, 2, 52, 80
5, 24481, Note_on_c, 2, 50, 80
5, 24483, Note_on_c, 2, 52, 0
5, 24740, Note_on_c, 2, 50, 0
5, 25924, Note_on_c, 2, 50, 80
5, 26037, Note_on_c, 2, 55, 80
5, 26042, Note_on_c, 2, 50, 0
5, 26149, Note_on_c, 2, 57, 80
5, 26150, Note_on_c, 2, 55, 0
5, 26269, Note_on_c, 2, 57, 0
5, 26270, Note_on_c, 2, 59, 80
5, 26363, Note_on_c, 2, 59, 0
5, 26363, Note_on_c, 2, 60, 80
5, 26385, Note_on_c, 2, 60, 0
5, 26394, Note_on_c, 2, 62, 80
5, 26408, Note_on_c, 2, 62, 0
5, 26408, Note_on_c, 2, 60, 80
5, 26420, Note_on_c, 2, 60, 0
5, 26422, Note_on_c, 2, 62, 80
5, 26432, Note_on_c, 2, 62, 0
5, 26434, Note_on_c, 2, 60, 80
5, 26444, Note_on_c, 2, 60, 0
5, 26447, Note_on_c, 2, 62, 80
5, 26454, Note_on_c, 2, 62, 0
5, 26456, Note_on_c, 2, 60, 80
5, 26463, Note_on_c, 2, 60, 0
5, 26467, Note_on_c, 2, 62, 80
5, 26474, Note_on_c, 2, 62, 0
5, 26476, Note_on_c, 2, 60, 80
5, 26484, Note_on_c, 2, 60, 0
5, 26485, Note_on_c, 2, 62, 80
5, 26493, Note_on_c, 2, 62, 0
5, 26495, Note_on_c, 2, 60, 80
5, 26501, Note_on_c, 2, 60, 0
5, 26504, Note_on_c, 2, 62, 80
5, 26509, Note_on_c, 2, 62, 0
5, 26512, Note_on_c, 2, 60, 80
5, 26518, Note_on_c, 2, 60, 0
5, 26518, Note_on_c, 2, 62, 80
5, 26523, Note_on_c, 2, 62, 0
5, 26523, Note_on_c, 2, 60, 80
5, 26529, Note_on_c, 2, 62, 80
5, 26531, Note_on_c, 2, 60, 0
5, 26538, Note_on_c, 2, 60, 80
5, 26544, Note_on_c, 2, 62, 0
5, 26573, Note_on_c, 2, 60, 0
5, 26573, Note_on_c, 2, 59, 80
5, 26607, Note_on_c, 2, 60, 80
5, 26608, Note_on_c, 2, 59, 0
5, 26645, Note_on_c, 2, 60, 0
5, 26645, Note_on_c, 2, 62, 80
5, 26824, Note_on_c, 2, 60, 80
5, 26827, Note_on_c, 2, 62, 0
5, 26882, Note_on_c, 2, 60, 0
5, 26883, Note_on_c, 2, 59, 80
5, 26981, Note_on_c, 2, 59, 0
5, 27002, Note_on_c, 2, 60, 80
5, 27093, Note_on_c, 2, 62, 80
5, 27094, Note_on_c, 2, 60, 0
5, 27110, Note_on_c, 2, 62, 0
5, 27110, Note_on_c, 2, 59, 80
5, 27118, Note_on_c, 2, 59, 0
5, 27129, Note_on_c, 2, 59, 80
5, 27140, Note_on_c, 2, 59, 0
5, 27141, Note_on_c, 2, 57, 80
5, 27154, Note_on_c, 2, 57, 0
5, 27155, Note_on_c, 2, 59, 80
5, 27165, Note_on_c, 2, 59, 0
5, 27167, Note_on_c, 2, 57, 80
5, 27177, Note_on_c, 2, 57, 0
5, 27178, Note_on_c, 2, 59, 80
5, 27187, Note_on_c, 2, 59, 0
5, 27189, Note_on_c, 2, 57, 80
5, 27198, Note_on_c, 2, 57, 0
5, 27199, Note_on_c, 2, 59, 80
5, 27207, Note_on_c, 2, 59, 0
5, 27210, Note_on_c, 2, 57, 80
5, 27217, Note_on_c, 2, 59, 80
5, 27218, Note_on_c, 2, 57, 0
5, 27226, Note_on_c, 2, 59, 0
5, 27228, Note_on_c, 2, 57, 80
5, 27237, Note_on_c, 2, 57, 0
5, 27237, Note_on_c, 2, 59, 80
5, 27245, Note_on_c, 2, 59, 0
5, 27246, Note_on_c, 2, 57, 80
5, 27253, Note_on_c, 2, 59, 80
5, 27254, Note_on_c, 2, 57, 0
5, 27259, Note_on_c, 2, 59, 0
5, 27260, Note_on_c, 2, 57, 80
5, 27265, Note_on_c, 2, 59, 80
5, 27268, Note_on_c, 2, 57, 0
5, 27275, Note_on_c, 2, 57, 80
5, 27283, Note_on_c, 2, 59, 0
5, 27303, Note_on_c, 2, 55, 80
5, 27304, Note_on_c, 2, 57, 0
5, 27326, Note_on_c, 2, 55, 0
5, 27327, Note_on_c, 2, 57, 80
5, 27366, Note_on_c, 2, 55, 80
5, 27367, Note_on_c, 2, 57, 0
5, 29331, Note_on_c, 2, 55, 0
5, 29343, Note_on_c, 2, 54, 80
5, 29371, Note_on_c, 2, 52, 80
5, 29374, Note_on_c, 2, 54, 0
5, 29402, Note_on_c, 2, 50, 80
5, 29405, Note_on_c, 2, 52, 0
5, 29434, Note_on_c, 2, 48, 80
5, 29435, Note_on_c, 2, 50, 0
5, 29461, Note_on_c, 2, 48, 0
5, 29463, Note_on_c, 2, 47, 80
5, 29494, Note_on_c, 2, 47, 0
5, 29497, Note_on_c, 2, 45, 80
5, 29524, Note_on_c, 2, 45, 0
5, 29531, Note_on_c, 2, 43, 80
5, 29880, Note_on_c, 2, 43, 0
5, 29880, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "An Wasserfluessen Babylon"
7, 0, MIDI_port, 0
7, 0, End_track
8, 0, Start_track
8, 0, Title_t, "by J S Bach (BWV 653)"
8, 0, MIDI_port, 0
8, 0, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, End_track
10, 0, Start_track
10, 0, Title_t, "Sequenced using WinJammer Professional"
10, 0, MIDI_port, 0
10, 0, End_track
11, 0, Start_track
11, 0, Title_t, "on Windows NT by Martin Robinson."
11, 0, MIDI_port, 0
11, 0, End_track
12, 0, Start_track
12, 0, Title_t, "(c) Martin Robinson 1997"
12, 0, MIDI_port, 0
12, 0, End_track
0, 0, End_of_file
